0.4416351173950339, 37.71479609932042
0.4957573348329136, 42.72594949325481
25.137721972219353, 98.6686424333286
33.717059679511294, 88.41154146470123
86.12428188178257, 14.992094207130835
73.53719329217405, 11.423971104747432
99.57842679223587, 80.8281733980671
33.4386318672505, 59.35991659835803
23.11247601168791, 64.18527380437824
25.593168623699302, 70.26825955154806
26.304286738071415, 88.99581871206578
15.906912035810173, 86.29256795240671
16.659037300509137, 42.01935527578119
89.53976604874725, 81.83241566687889
58.2613707587609, 99.58828357143776
97.0196343762975, 76.66114481722768
99.3807658247134, 14.604538761086083
69.13800842600523, 51.410368957144115
7.421763809169757, 77.73069607365262
60.00497797175795, 7.929148641814976
94.86480175983621, 68.3791488582941
1.9581352831390286, 20.248419809597117
8.222074009333769, 40.888151265028405
33.461216755885104, 3.2289267948555134
43.536946163797396, 49.183665343562225
91.6947708086851, 85.44357150633348
46.58422760475216, 99.2611492491007
45.23253621892499, 10.442723430975075
53.68256705814519, 32.981491479575595
79.01357159463358, 6.273728086146435
29.909147187245722, 88.96059327003452
33.76168356656404, 56.973444901280615
65.51071998071836, 56.74207907416271
45.07000090518797, 81.72540897411605
98.43397159339825, 38.97795147289559
23.56002155257083, 77.47072301405133
41.15210808539592, 63.00202386298977
66.84084234704592, 8.984597398661808
3.3434151753675367, 37.96619684593953
96.4356564162711, 36.777958171624
18.481510217365738, 36.6197749650216
68.4090885408158, 57.656351909246474
2.0258958038196107, 91.8471774755101
15.120242183122834, 95.36589961229274
91.65527745266614, 37.239563788946775
37.342822884320185, 19.478792799054112
45.86509411782389, 88.26102342306628
80.93508631092914, 89.51845297890753
6.254567508624865, 55.980187943615775
0.30871287106540857, 18.297114352514143
60.957496640482745, 8.873211807548687
32.13720587861357, 23.536292559559357
81.9249048479625, 49.86428011760583
77.06075168107986, 90.0632101350783
47.146620292861705, 55.55493589068236
14.58590640097338, 96.22392595372656
0.4026934148753658, 32.503668423696666
56.944877683271145, 67.62658385180593
45.76450296249075, 81.45237963185886
81.37058387534134, 8.925830977580018
21.819342096496698, 24.556479780054886
67.06007503889182, 30.082121816293995
51.471086878486936, 42.96054127502054
3.040296066539716, 27.37728797490555
17.17357843904509, 92.47158462827247
26.21660069148357, 1.440386890519596
68.58213830915574, 13.617217119944536
95.07579246018607, 94.63553703309611
29.862621887929897, 29.036027854534307
3.8319491285275786, 8.386049425209109
37.27631021755356, 25.93277637436262
94.24458241834705, 17.356884015730067
4.162795806412789, 54.24105986027982
27.905202435345654, 31.890066632527734
80.07198766557858, 32.17135686576561
40.47969594987115, 72.68537224520114
43.550245816804946, 39.982397002414295
11.210349459331537, 12.441260938431986
43.96452483724668, 0.0990983532256462

45.92275313724162, 8.018657903019644
86.7523757562956, 87.11033056484128
89.84924619197258, 93.66289459037634
38.614514216777394, 84.71503949279457
57.77194671339024, 30.916703746076024
14.420592050411384, 8.345327637474753
93.3048108724965, 14.079893302890333
95.97770051743724, 41.98031531337929
46.57560970966777, 11.418922500964236
24.315049007530433, 95.5747184775867
90.13508345229366, 81.80231100131115
1.7671791517071433, 75.56125517962047
76.61193616056701, 44.03539422041046
37.89195230983825, 75.0461278857517
78.44879135272352, 91.89069962205882
74.13848364308257, 32.60203523501058
39.995534982032666, 41.67776884733706
26.184088617233403, 78.97324591630232
15.303023588307664, 71.16897528468076
89.9882069854797, 89.54249647764873
61.15138575401219, 58.79551328833632
67.86519294880799, 87.06959172926662
4.1636604033242435, 60.25042020713731
84.25676656596275, 93.99674148367482
3.2968876999525443, 65.98308667493545
77.38877929010198, 16.52586366852735
84.56915378828384, 67.5424556379802
72.62595542159109, 53.70816190897399
33.572548987213565, 23.32369044844046
66.09204832593039, 63.94654054904512
93.13832167052077, 54.995779728353845
73.0018767801148, 88.59649413797442
28.462021797205818, 24.735225375514236
24.15552233389824, 27.761308611433442
90.06274742008955, 40.36354063520042
26.17392477188474, 86.91255297495537
26.1420429552105, 10.584062642199331
36.309014432879884, 64.62699477294748
70.22443479921375, 25.736112701566604
41.040397086834766, 31.516248942327174
57.40293863003198, 70.83226783906328
69.17455465442947, 58.33558435846439
3.07932415257961, 87.11716761207643
14.79139277814756, 87.29352194496471
11.7803147332591, 85.98388573023496
93.1369075985472, 4.743970412904607
70.4472998501544, 84.80660166394566
3.439608553609741, 65.72781698162368
20.538549059976408, 78.09593728499698
26.632300416477882, 41.2410656777942
96.34932830743463, 79.35598795480237
43.089659189119715, 7.641729447114631
63.146716486456455, 69.11973164929597
15.746004077605125, 74.26788782557247
88.03233051777181, 62.86216007623086
47.3365525416891, 50.12443453039356
28.887571462312966, 68.8381229291523
87.0093456849244, 83.40623636835834
32.32242618650661, 40.36454917564547
31.183933620530535, 68.66053495776609
90.2402168774716, 39.66434352059531
36.286843224932305, 5.551623243785353
16.447176498359205, 21.111921953605094
36.872730428746614, 10.47596021281586
69.67706044463837, 10.568032682234396
41.644029340544066, 27.686036006542068
67.46743653077456, 4.464104951329961
62.01083615078048, 60.11650901394469
6.5157316360482165, 37.394091340034485
13.086629435844666, 41.766185942472646
29.45946297112172, 70.19436877256322
15.39441792983357, 3.2747076692121624
55.46653423814131, 31.83997362476736
17.061680817853542, 40.2428550516032
22.587878464691215, 7.958049398900768
50.91152927872022, 79.88056789372374
73.516085956266, 6.357069228507051
38.61126935997863, 55.726987511426465
53.21014942726059, 45.69307055697674
54.91860072214541, 42.471890632222696
76.78776707171396, 7.241755043144337
69.0694532560046, 73.31812094035847
69.15315257213997, 61.717973353892475
87.48047304788855, 60.85974045032872
74.01959456545735, 33.18180667513364
32.19303619318807, 69.11079040671305
79.30252349331265, 90.29306722038648
2.8645589407501393, 39.104700529232986
8.300166807693444, 61.52371626195053
86.61680496184583, 53.39455340222998
81.64533945778277, 55.41035829702312
99.6798025921509, 35.81955443397653
63.70326915053456, 29.52661538011191
67.52385136169991, 22.063229237425432
68.90681708275811, 92.57785365667827
76.05103572522721, 3.814003945064015
18.461805639516406, 42.86837852750147
55.42160161800413, 44.74900331297474
5.92162696966988, 43.36387589191612
90.21934076872543, 90.09704900697145
51.321652396668924, 8.669548600381749

84.91419924474765, 43.196993449686474
97.8804396604904, 32.46701253756714
51.95908145935838, 62.25266963068082
32.71606287309391, 15.300723177770593
31.361831040347866, 38.39593841703247
93.59236086770505, 62.07732815157916
95.20221235098413, 52.204411216884225
57.40127342291598, 6.238994604789394
38.31766226969585, 69.98060956808332
92.90384426636712, 83.2944553288128
7.260471630916243, 33.3845183523967
0.19389245789317444, 20.23910280422858
73.63296103221151, 16.421558782156133
52.41473011383723, 29.368205136840132
15.036114170267167, 72.3232401531042
1.450738770889315, 95.08489604311183
27.12108159506217, 69.51787440353945
8.632022572551989, 20.52729611208258
53.611788463575685, 20.673902287095846
13.93172346336511, 57.186756348330334
87.67090233742117, 41.70851292906106
62.702051766249475, 75.1618668922628
67.61018979770449, 38.68943208124209
67.68642839910318, 44.29058107283834
62.700344126494514, 9.717883348269574
95.86160885807993, 87.12535001682294
20.714113421826053, 66.16589384690668
34.60497785449835, 33.56397209107487
27.840617670314128, 23.05126604509867
9.748715827248656, 53.92136526576128
13.737533352960563, 81.86870071148662
99.27384362164109, 72.32524126143804
19.741792140413615, 30.855714107520747
10.713629408490554, 65.54125104673324
36.638334314174315, 17.457123421403033
67.77721376213832, 33.68086351790953
9.890340314907341, 5.662074833413189
82.27072373468782, 88.7178556930235
4.863317224495822, 16.922705033766526
71.08454664144793, 44.33701081557155
22.329260730727064, 67.5237114788607
14.831859342568688, 6.36120494706115
55.416099032135754, 57.55722505913986
44.66490542394237, 56.85077221508151
83.17142389989897, 37.067602525193955
86.86187488616034, 96.94168313830419
3.0385504068674574, 73.46581824733103
90.96875947852892, 63.586697056137275
14.796739353324506, 70.97340521651051
16.59681890368866, 63.586356996151714
81.89637643693516, 47.64090722485908
56.41782179800988, 74.64429705237872
12.623812173631677, 58.39613456694638
28.465558727655793, 47.654046079097924
23.159462239662954, 63.612514687948476
79.5435664137009, 7.02210476968107
67.34665523318003, 81.84806023566317
3.3553786683819142, 86.55478887735369
43.867648980834204, 32.690656828003775
91.91506568900628, 57.2839429467374
20.527144425237154, 71.05545682260018
6.86219040463908, 0.5793137855561126
47.47249888207963, 37.81537698789774
78.4967445348119, 54.99300882540821
66.43378831981643, 3.3058420204528427
14.666005709624464, 18.504143886224643
61.445736318027336, 60.03007130713487
29.076707076613616, 19.179407833167982
38.01747494527811, 28.801316569242907
79.172257938056, 76.73796485715128
62.34495561994974, 78.59374209520357
37.406224620603304, 65.10675345111355
39.91480214491193, 24.53361586202635
6.559627618044306, 51.77487376751273
63.72722978853822, 60.74778971298548
29.691056094849532, 33.603477295618845
16.36962217210697, 5.196540047226184
38.37499508136845, 10.720141801182514
67.30123829968882, 82.15296007508395
29.075172676459715, 40.22445209099804
66.96341367884948, 44.651349379336324
56.81611959645536, 89.65410643685655
2.7085608719167764, 44.01209208055273
87.75756448638339, 66.50855889527432
48.04514081841867, 86.46076260621966
57.84269699495459, 34.59983431910876
6.3247337725995, 77.89428133982872
43.38270180780125, 40.597842234609736
22.751171638827984, 47.00718016247502
61.25641537277576, 64.86014874330675
14.4707013755626, 54.2760828986663
81.34533541528232, 79.48383458960343
47.50592815386866, 39.710779642850945
51.89062732886796, 43.489692045768265
71.42531840679528, 35.81537156205125
9.65019729478307, 90.1467408276712
7.893866345335477, 73.86306732722025
71.05025757755, 64.66760415610145
77.62946928064261, 41.3735160465042
77.96727814603189, 51.85303347733351
41.79343240625922, 6.5915414267315064

2.342588984587246, 92.73646301619375
28.472492000757132, 11.801443095442554
97.52328243545023, 26.877144223218473
12.663576342390426, 51.47109180084486
21.039546607881476, 12.673119531798582
19.05148122379636, 93.5052574717655
43.46987704145088, 71.91284349579999
20.87351767053278, 72.29774040586247
1.112086285124958, 76.75703774345571
15.294128902884218, 80.80702599982742
46.36939610008347, 47.43993914543934
65.96631825393875, 15.540373301692679
99.07734236701384, 57.2017646870558
16.835712126551606, 83.11634910265518
4.438580094906874, 47.31193301340829
97.74693093633363, 59.986057301587515
58.79913443284942, 39.51515776712065
62.04085751290991, 7.92835259349054
73.19100658365207, 95.83024031242977
19.08533787436737, 87.09461518839245
6.382474921135639, 16.354017209909244
50.56069550006307, 75.66371497187424
14.118830093632262, 84.57060839423985
28.325394330938046, 0.5780130939708195
29.302688687871946, 66.63870150053111
83.81606443989236, 7.366366708643679
9.054441639806077, 46.22735993327519
14.19002088645074, 48.720273453419026
58.90978269985979, 29.693396467977152
48.797332387677706, 51.27447900523471
71.85269892506349, 87.74108741823441
41.07334269412035, 27.95345148451571
0.44868358124440233, 9.177634548700675
95.5715270420704, 39.28036584567237
14.034336931581992, 29.97540535416624
87.61043140236889, 71.2053580566405
79.73597302497136, 66.57470434527859
83.88733949270684, 89.2949294926284
46.031171964861606, 26.208414633981135
26.415256566064894, 49.53463917023733
0.6337261213926526, 89.00256414712081
99.26866913317798, 94.53226505029129
20.673742386899285, 56.70448175674899
57.87746864204224, 40.56883009100669
32.46111912354681, 41.11289580446733
63.98731339460556, 65.73007436199477
50.562026667259154, 21.631968725228024
35.908649447910776, 42.261008516005106
71.48438413419923, 35.843917838047645
93.30543612992697, 17.321475808085797
55.95980524751906, 79.5925364165549
48.52865441477018, 35.48067599170699
45.62577201876117, 83.79258150965498
72.37842948001061, 13.57386250715219
24.853365707436737, 4.027638632090236
41.182657925923095, 23.95450462719405
56.53212263585733, 5.971767990951815
54.20880528687779, 15.710429013703964
91.81511698325787, 54.767837815987576
95.67954618876713, 5.072547775147185
78.14369400390531, 19.718143883371873
4.041745041256473, 96.02998995816375
67.31276071750335, 86.99058423539631
2.6422666967872432, 50.07556737002523
55.90384875041921, 32.51625075812578
40.59290941201369, 10.040706996970295
74.10466819210238, 44.85204416332499
90.36077053318945, 97.13907734116344
75.75023083594901, 3.5044911845817484
49.499160931608024, 42.62336614510197
72.36201928206779, 12.058649404455736
97.93816327862007, 85.86974759453754
97.02808826883856, 57.42863236457049
69.38280014005119, 69.23980919283704
80.1584301126761, 16.643941038949418
5.620691088756491, 86.72978660737759
68.46629657161763, 60.80842353071802
75.91996950657777, 98.20217543516104
20.967580408807287, 12.216387920170813
60.20219931089768, 3.9049240325778722
71.3567945945652, 95.08299665512959
14.303817235873794, 85.01853729907009
54.80956647434866, 82.94376397724436
58.39367902946917, 55.131629983538296
59.077986692201556, 86.50063098030938
55.49306559230816, 34.830589822471104
74.68653623885938, 44.539717919711954
76.04850389184205, 56.999172279816
87.10277144924021, 77.51854719334838
76.6366063963984, 33.95900811730797
74.94826599923286, 38.51817825479019
56.134044875012755, 69.24216993090647
52.631821752272664, 49.47831846078823
91.06474523015457, 76.57208434184074
23.228282232211185, 41.981193686885646
93.34019903437564, 76.53923743301016
87.9927205143629, 31.322551479205906
78.2377341418683, 77.49329333243597
92.59118885054691, 40.2058600055043
78.2155564029799, 11.333365490117053
76.94560739620478, 54.1184493458433

89.0421674483332, 87.1633887340402
35.53177720163442, 34.2959223553431
88.72174182756109, 46.18964689036824
88.03592667491625, 36.15388928775902
26.825954185811153, 49.77267952475288
6.466572475883414, 81.16371964091854
42.096613441429554, 9.205992403968855
44.13492936894939, 8.371621838419607
29.562402319653856, 70.57907163733537
64.35844970301133, 88.10807411562371
44.916916400324645, 0.9924357478566126
72.30854882745432, 14.907247597007967
3.5340902659330653, 83.42755810068505
12.11491563405679, 9.253738518330213
4.251026642659461, 16.734686639503703
3.155258934150784, 48.496561023030324
83.92713906608508, 34.48672675789173
54.400711293974226, 16.118053726316496
87.79241235752924, 1.8575123586044184
13.753558720961134, 5.517922616906179
22.726519789729593, 23.21793992664133
80.50532926743809, 39.570430032697004
45.864426315224506, 94.80361801489742
33.35970073709728, 70.43524670394832
29.302992370333225, 66.59281093793834
3.9061042280067237, 5.450265529056364
33.18706195902842, 35.44362754755871
55.99628536217164, 64.4072594668948
14.082332055561542, 77.57458647037035
15.167481949145367, 11.108943758727708
93.29630503949097, 42.63277679482735
29.072351075011703, 17.828649462128922
10.687455323208972, 73.87908122256994
29.81707538836833, 15.141523376360999
93.50668761292742, 89.42998994969976
12.175588082154453, 51.56870938539432
76.94406493670581, 58.030776076271515
37.839189823979865, 37.57376570451076
23.30767842050765, 29.49489933134838
25.17728967148126, 76.67312186952194
0.14045504835583644, 34.72968829465722
86.42636528597123, 92.77007939527661
94.08456340834178, 53.17849692443597
29.790672420259646, 47.29451117677578
56.93208335831657, 56.54469568890508
52.62962645619172, 2.3280720461513082
3.0543677034839956, 76.8230036930133
13.723195269271793, 26.617372590140853
3.281551982534159, 13.948856987466328
87.548032237777, 60.22527084177432
49.30753166584662, 93.78658775170112
71.56350039665764, 50.54300956179881
94.8246003123544, 10.71244535871404
38.69814885878509, 47.48368642452666
14.845907977165684, 40.708568809850064
1.5435842964685254, 98.90010904956641
63.05276120477651, 90.66922465550265
82.20409756961, 18.617806652580725
48.50771564602992, 57.53072581527635
62.3168555231721, 8.946579884135685
97.70328900147784, 6.871683097106396
21.44876280116247, 7.131675821889239
15.670093140978402, 44.79032211646714
58.892668880652884, 90.9282689516718
10.746984638543932, 49.1507845044571
33.82682152914241, 22.33066314706277
1.6198649239948848, 46.700504557930444
51.86800667305229, 30.4601941907105
82.36454944183194, 71.09588698409756
72.24019684772792, 34.7135619215167
81.48313155890786, 13.533658790086921
9.096860288147624, 87.49590397250486
14.302086164379324, 82.47046591775138
52.976582341902535, 72.21062091666272
94.60434013533352, 21.823382423784953
43.938025198923256, 26.650604098937357
40.99637960584399, 98.07923527357129
86.6116216352938, 74.53316657686125
86.26543102656743, 55.9006858779845
9.221864889207765, 38.643665712437134
73.86057909567778, 59.10232868288217
33.57541726989316, 77.90041086438735
4.635700585727031, 79.28003710214934
41.07669792944326, 37.62614864649628
79.12089208321991, 67.91212759295883
91.02397043086577, 27.409077234094514
65.84301230639545, 49.41089652973839
71.75543746920889, 44.15894084523755
14.594947624257292, 2.388395704480384
42.656157872536504, 39.31149100103468
25.056943152946552, 54.310344288232415
55.60308596355847, 88.60718935882097
75.80242634125088, 0.7473196701880847
28.116909398579924, 60.46773007287428
16.474548995807947, 74.59245421772542
77.30574047682634, 94.71658554518069
26.798588079627095, 32.900096636937334
13.627192997558513, 97.23746219379701
50.09932766120306, 99.40998915636897
36.56170318532281, 28.137174769472708
16.121327364946236, 99.35668425388978

70.4814136173663, 11.077136942364717
78.2040180820875, 49.82411749324035
28.315336776353817, 19.660304640731496
3.242376707475725, 23.690347023513613
93.05288408872835, 3.108083379163218
69.36787142929124, 88.11769191930995
62.694307793760416, 97.93431874718087
45.913299034851185, 29.578604932383346
12.947974926371186, 34.9212180945494
52.97899769185326, 16.56778814190486
93.79079429747732, 91.4246479276579
23.796857261856662, 18.436244315479268
90.94956501016982, 57.88392721831336
22.09244072189538, 94.19307206049213
51.4273418654995, 84.38390827576978
98.7744313352712, 88.65597826452625
93.39043489261533, 48.21477275233354
7.534569566802663, 24.99167007237878
95.04793611011748, 36.5976303470941
37.32006554740671, 62.47239939773684
84.59720014799241, 70.09166352901883
61.14446667120556, 96.18512069190696
33.87497648186826, 1.6712473924938909
45.33181571122631, 11.464860730272031
92.04544662617873, 14.059068885983883
11.042861283453643, 69.98406948575412
82.4727023967273, 3.623981243960961
90.81096930491334, 96.71488052412724
25.866652360468333, 82.99996229840919
76.81931025576016, 57.391314565181126
45.85778551725266, 56.5552112077497
14.779808923838111, 64.63372846344016
59.34755575715687, 22.93805592319681
57.52820213985527, 27.557819189296428
53.29762953745198, 37.149013019988544
55.8285286556377, 64.47579126910247
2.062576422974549, 20.936012551315507
30.384220457159994, 31.207344168720795
84.93705628435474, 44.78242565238322
38.68190740618845, 78.55336392280118
22.279908770027358, 17.35520709831677
23.04791282583438, 41.64530544784994
60.393981325879295, 9.003124827560182
2.176401691308849, 81.16847131989395
0.28194020287423127, 4.7426920919189985
47.391944454241155, 41.86747155713856
83.46470946920323, 29.14208859881263
67.0382537263335, 67.27737024653479
19.240581989904136, 10.610989205531386
7.63871621079134, 11.284156232492904
62.079474945910306, 55.82691671746217
68.85325125136407, 16.903323834467
25.2881713291632, 86.37632776900206
20.759938445699998, 90.57550822720853
47.64885145271628, 49.1613913777726
6.618766961834488, 86.3133080746549
13.42454686689889, 49.720950070287884
12.028774464451097, 28.193523066159997
62.941650138524, 73.33694031757096
82.26869386562832, 41.97425520915825
20.900928611823545, 52.64511257496905
73.61522902006068, 37.02642570633653
12.634952313294, 12.441589119454166
31.561899220979573, 78.30445707457552
34.721243991440986, 72.474430444454
99.11534431493108, 14.74100489500547
95.67685995175232, 17.232073376491066
71.72485882493633, 85.2357652539571
44.901492995477774, 48.08812816963079
31.90487962444336, 6.318583207325923
63.60264578515016, 17.634680430963133
16.239013095289955, 56.6022058951078
0.127802348401318, 8.633912991209748
90.20807056069354, 12.300187908475124
93.94487934857507, 60.74050997650485
32.16358792707778, 55.37063487630884
47.453790713330754, 66.99499592555246
56.77209565974582, 71.25659246600713
72.87816681860248, 59.06071652666456
40.38438525871708, 76.72906384336592
62.677859851594185, 75.2749807925224
46.03789473958233, 69.99882291477057
6.239153279418785, 58.80739398298256
84.17925578149791, 75.0482626824457
3.0410434259927066, 64.5661617103714
86.6979376548581, 60.04478623411772
3.0623812937800032, 62.96573608612287
16.490839938821, 45.73229949998795
38.886033587431356, 16.26691592658468
82.53158864069906, 83.85760674409345
0.7726492015302067, 68.92305326194301
81.29720098699902, 77.97360206747183
45.91802969896439, 37.213791309285085
39.4086790277549, 39.3713328957426
26.17448462872748, 5.420328074812064
89.47100108405908, 19.428198077033255
64.7079958093025, 35.89390756783612
71.351917874525, 36.31961312821096
11.379362473998889, 78.5918801143068
14.517803200171098, 18.826744242744
59.07898985628064, 22.00330852520549

23.54877341573729, 22.88297262039858
8.81129254092663, 61.858809861608776
58.58417440305587, 37.53696061535615
30.01617579925001, 76.61689568659926
75.20342879576609, 86.17033058803341
74.43140980837724, 89.4418214189969
64.1261680965913, 46.093122613631884
66.74113621235158, 65.23554093885154
10.119459141971543, 55.050359406543706
13.322167920660032, 38.25904671010031
71.62884809998341, 46.708202553146464
41.59111218385364, 90.97603917246019
67.90385505363096, 58.84832893588755
6.771789005994455, 7.974513502615577
48.76745226228826, 87.78432584167103
80.34380966019448, 10.169499405811278
13.682983681989935, 20.424055954169297
64.99957711069477, 33.96287464574672
41.40083391273546, 61.437106054875365
64.6283879040421, 57.63380465610276
89.22116239599335, 87.14656258812424
74.6627282409843, 92.95601479703983
21.787803428555385, 0.04955907918560154
48.06324014774718, 53.88578160481915
33.33243993451489, 28.281129957468575
35.28525994606694, 86.13716916720627
34.41700300535422, 12.871164260827527
92.76122756004354, 91.55867975488721
84.47620118005823, 52.30428014068017
3.7496837486132417, 9.448183223593132
64.84092126551982, 28.677713888303813
57.84295053033978, 23.29060336253891
3.4272522945673067, 22.6623987562396
90.99204261123097, 45.875523293979214
81.90468451499288, 35.507591217967416
96.59870870270139, 98.3495189378113
78.91099415668043, 75.48957075497384
80.04095388141248, 39.48067818722577
28.760258851034358, 33.49007292139805
43.93977325194478, 20.260449559213022
4.0942790012466705, 67.80027242713257
59.54125382649694, 35.940564007634556
63.056658953130594, 41.78131777092751
0.7795803656326372, 22.700504873519144
36.822651332696545, 9.67253617826519
91.90290878805581, 99.36357451471693
71.69683277739585, 25.623624776033836
46.98549103107593, 85.92734834046938
81.49451809419567, 58.937239273166895
60.21577789136837, 40.14688100958731
10.551794889813715, 34.54363078258884
39.541729816422276, 41.00674388780882
55.46290967609614, 81.88908318307217
63.070872222828356, 13.640617394162714
44.522675423502974, 67.70502702238849
77.56411868767165, 34.10478726173641
27.855469877871673, 8.534975085066687
51.428737879257945, 74.38458791199413
88.34129539331065, 7.431451958963741
40.80726548935696, 48.11047839430361
43.70327456723252, 35.89533866081878
26.67558768540236, 95.68308776836975
73.4998869241436, 86.91517344471417
33.304788113001614, 3.8542244266090653
71.26910895496735, 57.87407393924041
44.00778886701373, 89.28350766612867
91.70058924290916, 83.12719741879397
88.78322578545288, 88.18792598404156
35.46583526670476, 25.212701525817227
90.28535606271357, 84.92430127895409
90.21534569599882, 50.94439455410949
19.490272890441705, 81.19225496886841
25.255479985083507, 64.04440127746277
30.495056216984473, 54.517979993062205
19.546827426778858, 39.50931859070228
15.077910014487472, 79.77675187950587
87.91965232695667, 6.563502372320428
41.96375909126087, 90.7347340556231
58.78100822996393, 56.83828913742561
23.18113692089795, 39.93838146914879
48.091920893944376, 12.326081934245803
80.46267048285026, 74.75230497275307
69.02201100193108, 73.69342087482715
68.33283669444138, 84.94415165629644
14.44279964903763, 83.6973044122571
47.3430334598806, 92.93776417476909
50.29986296983742, 82.73416672573907
90.8554973671246, 51.70342630421339
61.90791576832968, 3.9610970348672225
51.84396375926967, 87.22678479358349
2.341760002030846, 53.96403830003702
12.37032548306044, 72.5955747798227
2.3500365976090953, 51.60782110673365
87.71304563410553, 48.96604890394283
14.597498789301222, 52.48812407919139
59.56443097420085, 15.018552401225937
81.54555881027193, 69.31552478178465
68.28025669482774, 90.98442550216298
35.90967496428708, 9.597009787485556
2.856703486595602, 25.924058409637563
65.3860781367002, 91.14045570670945

89.12592626169514, 57.65851910575478
99.21928583201752, 63.19275345302113
91.6029798077406, 53.604911023469505
3.1856703287121535, 56.43239309193925
12.483289067407, 57.73823989381158
1.6973529152399802, 8.572503959165733
92.4811501018241, 44.0002005286768
80.98452035568326, 63.99047834906424
92.51629337882167, 29.69799899684339
65.69320522268747, 25.585452097408
62.69681526942179, 33.783935213964334
2.739501438679015, 44.975153770703635
85.61327529553006, 74.37917613063874
30.890018327368495, 73.17864853303728
14.650136432926232, 87.50273886979095
62.29236252588216, 58.091811650794
14.83712625673067, 14.689457967432373
53.058283690646014, 67.34739483094792
53.704488119203944, 51.028237918791184
94.00609526827492, 35.561805789622
82.67257669003516, 67.12469071366958
9.797771281691869, 83.50579187187563
95.69752559338504, 18.589785558459905
14.960178586936202, 33.39645236848294
51.21124295021847, 34.878878815258204
38.65866663360572, 49.29308400608235
95.8353412452136, 35.65313043633949
96.59525326446273, 64.48961178858833
33.91500907253613, 57.307923340708896
58.032469972700895, 18.83140190124881
45.610269072857854, 84.91064818129071
28.69790304519032, 18.04451794718105
68.09843295693273, 75.51275953020293
46.20330354451735, 44.45056850862298
19.3830218513629, 27.648784289280226
63.616140125265964, 93.85045772135233
62.27075968363458, 98.80750717755579
78.95023935998005, 86.89556141842904
77.26974312744504, 97.75830657069798
53.59623351928593, 4.924917213628943
37.47817867732856, 81.83823149329695
51.09127485881161, 30.032261010856264
55.974625100197706, 70.65301491257974
19.13150128135027, 27.036842978366483
6.786949888729444, 47.11800336669789
32.35959479064956, 91.06712461229007
4.208706566904585, 54.36250581768973
11.213678990216891, 98.62663403795928
62.04802751509927, 12.743803775846697
33.002723714177094, 42.29639147618883
44.33547293626565, 75.06467002121909
55.37751751390226, 99.63847490994164
62.083802703230425, 10.06096647900775
79.49520070919527, 85.40046401367488
66.88389260479937, 54.32346327758465
90.42920830730867, 62.78065600137119
41.43758258058532, 1.0407417343256564
25.7554276406033, 44.29907679876614
89.56950350308804, 0.2976710863929144
39.749273612005794, 95.72950574767268
83.82645015490422, 30.136623772106073
50.25725327881514, 67.58286971605229
37.46419826373257, 60.1862141555766
78.06054588877873, 17.792519012513452
29.43811125210307, 70.38505978446128
14.426996024585437, 56.53702669463192
25.95528829007122, 6.17566247164606
81.55185820585099, 39.546388827334056
10.21236185690202, 48.516182411494924
82.71647573841153, 59.7725554179213
53.13453317548959, 52.15557555557883
74.24807810903305, 38.965467127518295
32.24779469199357, 58.84014847108535
29.742685151852633, 0.48087019820933774
33.257689675344025, 23.46728536528343
8.517091050485915, 12.55636230888405
49.47438957606188, 0.6747713599832839
84.88476002284226, 27.327294383762613
27.91527487696478, 26.951746128683208
42.60439197938247, 5.014253650718015
97.73257882931394, 99.08001422706404
89.72883157367723, 4.999096058581099
56.55511490609618, 93.56208917504003
3.0858665842397603, 45.91655368805505
83.39944791305352, 93.66499632872147
68.7514136682366, 85.42368904882787
92.99734177774364, 90.80650481338958
45.1294349463083, 46.96956041924448
45.702672257713125, 5.233153427991411
38.631931363913765, 25.672637582949164
79.58242835623642, 27.287052817862968
48.456133878385344, 38.323705844588105
36.86281991849475, 15.031123436063554
6.5850395695249535, 43.56705713143114
15.592918817069268, 96.60006901730813
11.891299532566935, 47.47303601656957
89.2046590109954, 16.367055527239994
33.10332726880628, 27.00007287000954
1.5894602215513531, 32.86374347195372
34.39647945042813, 49.2545432535631
63.3780749790524, 23.363893809431868

59.50104933524001, 37.99193946814915
46.30176950002573, 75.1385474202835
95.47264101677266, 40.46297452167036
96.82923739224252, 46.613319625149074
25.649522376015664, 77.49344117830044
67.71515561079066, 63.00608522392235
72.82537776107303, 17.596747812444193
96.66262952090833, 70.49594752350006
28.294781182324947, 1.9532377675687496
44.993215524267086, 10.57203880794676
60.18269909419403, 61.25059679585792
46.03458262132041, 91.93340011857006
95.34813594908617, 7.664704486787921
2.8773483864593663, 31.15878156947923
73.1560147724953, 55.670562910291856
18.21891849309375, 5.337899343003949
76.54026483925847, 23.90798749798826
35.203698315614915, 9.95334638831481
56.03497790800224, 96.98697826569536
17.485340006292827, 43.524985156059174
75.82945150846106, 80.90281326949584
99.17815155967851, 46.876319497032526
27.40677621005708, 68.64103393478045
90.93119774725974, 9.355007410593497
75.954593969419, 43.587732381459844
37.050008154201386, 16.937314296959862
27.490519630920318, 87.52059414474054
80.40723448263893, 57.868986292033696
30.523626449447192, 27.241408521676657
6.824979885333404, 20.34264232598436
55.07733719753417, 49.320854669640546
8.677970608361251, 13.684493739312664
24.02793964230122, 35.96154892294682
28.658098189713122, 19.620800446851916
